,1,2,3,4,5,6+
1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2,0.000000,2.869794,0.000000,0.000000,0.000000,0.000000
3,0.000000,2.536402,44.433075,0.000000,0.000000,0.000000
4,0.000000,9.992755,175.054586,179.666122,0.000000,0.000000
5,0.000000,16.123313,282.450628,289.891342,53.318753,0.000000
6,0.000000,12.179335,213.359425,218.980040,40.276273,11.613321
7,0.000000,8.748536,153.258178,157.295522,28.930844,8.341963
8,0.000000,4.116958,72.121496,74.021422,13.614515,3.925629
9,0.000000,1.396825,24.469793,25.114411,4.619210,1.331910
10,0.000000,0.906711,15.883901,16.302337,2.998435,0.864573
11,0.000000,0.147034,2.575768,2.643622,0.486233,0.140201
12,0.000000,0.024506,0.429295,0.440604,0.081039,0.023367
