,1,2,3,4,5,6+
1,353.000069,0.000000,0.000000,0.000000,0.000000,0.000000
2,1695.927873,2296.072607,0.000000,0.000000,0.000000,0.000000
3,1983.028159,2684.770212,694.201786,0.000000,0.000000,0.000000
4,440.286130,596.091932,154.131658,60.490117,0.000000,0.000000
5,99.723073,135.012473,34.910213,13.700773,8.653341,0.000000
6,19.314469,26.149357,6.761447,2.653580,1.675988,7.444882
7,5.432194,7.354507,1.901657,0.746319,0.471372,2.093873
8,2.414309,3.268670,0.845181,0.331698,0.209499,0.930610
9,1.508943,2.042919,0.528238,0.207311,0.130937,0.581631
10,0.301789,0.408584,0.105648,0.041462,0.026187,0.116326
